x,y
38.36107198810533,1.938878793479383
37.54854581361922,0.7609179614134542
37.26584599370681,1.9943946780379693
36.337976136739755,0.8536240987345889
38.40392162715783,1.9372618259679677
36.4209804689924,1.7952381795486714
37.08178119199072,2.3420426929922242
37.45583967629809,-0.10227319509699395
37.37687776282398,-0.051338718487417
37.36528949565884,0.7646908856067562
37.55932559702865,0.7611874559986902
37.06722848438798,1.3317074929429982
36.73575014454788,1.7736786127298028
37.44290393620677,0.2919973831030638
36.74626043337208,1.7726006343888594
36.840044549034154,0.6921968421783109
36.66810700365368,1.3168852907550261
37.28821404428138,0.5984127265162327
36.97317487414067,1.2115129079278062
36.40588877221919,1.932680418018958
37.26045610200209,1.8946816815007024
36.44361801415221,1.7946991903781997
36.92628281630963,1.506878973346305
37.981623612093244,1.961246844053959
36.8877450906209,1.5060704895905974
37.32917722123724,1.7424172408424434
37.50138426120294,-0.06777788818680452
37.356935163516525,0.7719672394081243
38.06354996600494,1.3370973846477154
37.65391819644644,0.006872111923527768
36.74652992795731,1.7726006343888594
37.54881530820446,0.7611874559986902
38.321186789490426,0.9697762649712429
38.30474761979104,1.0225972036774709
38.36888733107717,1.8348538835783423
36.97560032540779,2.230202440119344
36.250929385708574,0.9002466619803919
37.570374875023326,1.9825369162875917
36.441192562885085,1.931063450507543
37.49707234783917,-0.10200370051175822
37.75982956844413,2.2816759058993923
37.94335538098975,1.3352109225510644
37.901044731107724,1.6497111035213088
38.45377812542647,0.9703152541417148
36.215895089627914,0.9862154346706302
37.80699112086041,-0.021963808696708664
36.23718516186155,0.8991686836394486
38.2759116991708,1.03176001957549
38.05223119342504,1.0994031604696899
38.08322307072716,1.831619948555512
36.724970361138446,1.7747565910707461
37.94362487557499,1.3352109225510644
38.29612379306349,1.4114778901728118
36.25766675033947,1.8076349304695207
36.4209804689924,1.7952381795486714
37.69245592213517,2.1364183244572654
38.32199527324613,1.0306820412345465
36.65759671482948,1.7798769881902277
37.08609310535449,2.0008625480836297
36.40966169641249,1.9324109234337223
36.32692685874508,0.7186073115314249
38.06354996600494,1.3370973846477154
37.92691621129036,1.3349414279658285
37.53776603020979,0.7625349289248693
36.74383498210496,1.7728701289740951
38.22120429836792,1.948041609377402
37.475512781020306,0.37230676950334907
38.20961603120278,1.948311103962638
36.40966169641249,1.9324109234337223
36.62040646206693,0.7975692250055306
37.7776162110697,0.41326994645919957
36.91604202207067,2.3382697687989222
36.910921624951186,1.5470336665464477
37.55016278113064,0.7611874559986902
38.27159978580703,1.9450771689398074
37.30600068690695,-0.051608213072653175
38.40850303510684,1.936992331382732
37.90131422569296,1.966906230343912
38.0452243342089,2.1380352919686807
38.39987920837929,1.8154502734413605
37.743390398744744,0.41219196811825576
37.99455935218457,1.9585518982016004
38.395297800430285,1.9372618259679677
36.98152920628298,1.7553529809337647
38.39556729501552,1.9410347501612697
37.57306982087569,0.7628044235101052
37.97650321497376,1.3357499117215361
36.69047505422825,1.315268323243611
37.55501368366488,0.7609179614134542
36.385676678326504,0.6851899829621786
38.3645754177134,1.9391482880646187
38.28049310711981,1.0314905249902542
36.79638642622594,1.2260656155305425
36.637923610107265,0.8347594777680789
36.75838768970769,1.7720616452183877
36.4465824545898,1.7944296957929637
36.70475826724576,1.3128428719764882
37.97650321497376,1.3357499117215361
36.724431371967974,1.7747565910707461
37.842833900696775,0.5895194052034496
36.416668555628625,1.795507674133907
37.38038119243205,0.7708892610671809
37.671974333657246,0.4822605602795784
38.36807884732146,0.44102788873849263
37.824508268900736,1.8628813204428714
37.75982956844413,1.4341154353326238
37.19281296110789,1.8976461219382967
36.40723624514537,1.796046663304379
37.94362487557499,1.3352109225510644
37.139722527816424,1.9340278909451376
38.225516211731694,1.947772114792166
37.74285140957427,0.41219196811825576
37.671974333657246,0.4822605602795784
37.94335538098975,1.3352109225510644
36.21966801382121,0.9870239184263379
38.17700718638924,1.9410347501612697
36.9012198198827,1.5114603812953145
36.74599093878684,1.7726006343888594
36.74383498210496,1.7728701289740951
36.31210465655711,1.482354966089842
36.757579205951984,1.7717921506331518
36.56839400711641,1.9248650750471183
36.327735342500795,1.8025145333500396
36.8448954515684,0.6921968421783109
38.06354996600494,1.3370973846477154
37.251562780689305,1.8952206706711743
36.66568155238656,1.7793379990197558
36.6495118772724,1.7804159773606991
36.65786620941471,1.7798769881902277
37.36475050648837,0.7716977448228886
36.91361657080354,1.506609478761069
37.74770231210852,1.8599168800052768
38.36700086898052,1.8173367355380114
36.77374888106613,0.3175993687004701
36.66190862819325,1.7796074936049917
38.082953576141925,1.7849973853097088
37.55851711327295,0.7609179614134542
37.92691621129036,1.3349414279658285
38.20314816115712,1.9491195877183454
38.47291224097821,0.9735491891645449
36.39214454837216,1.2441217527413448
37.14592090327685,0.3254147116723103
37.81857938802555,1.1263526189932755
38.295584803893014,1.814911284270889
38.318491843638064,1.0236751820184142
36.95242379107751,1.908695399932967
37.53965249230644,0.7628044235101052
36.900411336126986,1.5063399841758331
37.55932559702865,0.7611874559986902
37.19820285281261,0.019807852014849026
38.23467902762971,1.9472331256216944
36.4172075447991,0.8045760842216629
38.4044606163283,1.5144248217329088
36.80177631793067,1.3071834856865352
38.37562469570807,0.44129738332372836
38.09454184330707,1.095630236276388
36.55384129951368,0.5897888997886853
37.981623612093244,1.961246844053959
38.06543642810159,1.0983251821287465
36.598846895248066,1.7839194069687654
38.4540476200117,1.9342973855303733
36.602889314026605,1.7833804177982937
37.08932704037732,1.3319769875282341
37.357204658101764,0.7719672394081243
37.4183799289503,0.41623438689679393
36.420710974407164,1.7952381795486714
36.54818191322372,1.9259430533880617
37.95790808859249,1.8515625478629654
38.22120429836792,1.948041609377402
36.27841783340263,1.4505546050320108
37.58331061511465,-0.0923018954432675
36.852441299955004,2.1992105628172203
38.22066530919745,1.948041609377402
36.7877625994984,1.7707141722922084
37.53992198689168,0.7625349289248693
38.07729418985197,1.8636898041985788
37.809955561298004,1.2500506336165338
36.45897920551065,1.2883188647200254
37.99348137384362,1.5658982875129577
36.83654111942609,0.6921968421783109
38.46967830595538,0.9730101999940732
36.59938588441854,1.7836499123835297
37.46661945970752,0.37203727491811334
36.962395090731235,1.7569699484451797
38.00318317891211,1.9580129090311287
36.70745321309811,1.3139208503174318
37.562020542881015,0.7609179614134542
36.30563678651145,1.8041315008614547
37.82127433387791,2.1970546061353335
38.45162216874458,0.9692372758007712
37.55016278113064,0.7611874559986902
38.11502343178499,2.1965156169648616
36.61070465699844,1.5408352910860228
38.04684130172032,1.8636898041985788
38.51710935295689,1.375365615751207
36.5419835377633,1.7849973853097088
36.87184491009199,0.6954307772011412
36.39160555920169,1.2441217527413448
36.91388606538878,1.506609478761069
37.7595600738589,2.2811369167289204
36.887475596035664,1.5060704895905974
37.565793467074315,0.7614569505839259
37.284710614673315,0.5981432319309969
37.29117848471898,1.7160067714893295
38.51710935295689,1.3740181428250278
37.07369635443364,0.46258745555736125
37.671974333657246,0.4822605602795784
36.46948949433485,2.0738955806825468
36.91361657080354,1.506609478761069
36.9155030329002,1.910312367444382
36.441192562885085,2.0561089380569806
38.37562469570807,0.44129738332372836
37.59382090393885,0.6226672391874599
37.37256584946021,0.7714282502376526
36.66190862819325,1.7796074936049917
36.743026498349245,1.7728701289740951
36.40346332095207,1.7963161578896147
38.421977764368634,1.9356448584565524
38.421977764368634,1.9356448584565524
38.086995994920464,1.829733486458861
37.75902108468843,2.2811369167289204
36.86052613751208,1.7650547860022554
37.72102234817017,-0.042175902589398184
37.35154527181181,1.7068439555913104
38.3368174754341,1.9456161581102793
37.48413660774785,1.6769300566301304
37.54854581361922,0.7611874559986902
36.91388606538878,1.506609478761069
36.83788859235227,2.0978805987685383
36.41127866392391,1.3869538829163488
37.70107974886272,1.8639592987838147
36.749763862980146,1.7723311398036237
37.04728588508053,1.2864324026233744
36.532281732694805,1.9264820425585336
37.32675176997011,1.8911782518926363
36.58914509017957,1.3756351103364428
38.05303967718074,0.43213456742570955
37.388466029989125,0.7708892610671809
38.16461043546839,1.9510060498149964
37.532915127675544,0.7611874559986902
37.03003823162543,1.5491896232283344
36.280034800914045,1.5316724751880038
37.07369635443364,0.46258745555736125
37.43077667987115,1.9863098404808937
37.53803552479502,0.7625349289248693
37.79297740242814,-0.09957824924463532
37.992133900917445,1.5658982875129577
38.469408811370144,0.9730101999940732
37.540999965232615,1.555657493273995
36.83708010859656,1.7680192264398498
38.40850303510684,1.936992331382732
36.40993119099773,1.9324109234337223
36.95134581273656,1.746998648791453
38.03309707787329,0.010106046946358305
36.743026498349245,1.7728701289740951
37.38038119243205,0.7708892610671809
37.06507252770609,1.7440342083538587
36.990961516766234,1.754544497178057
36.74248750917877,1.7728701289740951
37.684371084578096,-0.09284088461373896
36.46167415136301,1.4950212115959272
37.94497234850117,1.848867602010607
37.75902108468843,2.281945400484628
36.5705499637983,1.9248650750471183
37.54288642732927,-0.09311037919897514
36.34147956634782,1.3300905254315831
38.07567722234056,1.097516698373039
38.2511181973291,1.1454867345450215
36.939757545571425,1.5071484679315408
36.74383498210496,1.5879968435022978
36.74626043337208,1.7726006343888594
36.76943696770236,1.7712531614626803
36.898524874030336,2.298923559354487
37.53992198689168,0.7628044235101052
36.68212072208594,1.5421827640122021
37.3650200010736,0.7716977448228886
36.36357812233716,1.3303600200168189
36.59776891690712,1.7839194069687654
37.78866548906437,1.8636898041985788
36.38594617291174,1.3306295146020548
36.92628281630963,1.506878973346305
38.019352854026266,1.957204425275421
37.218414946705295,1.7103473851993765
37.94308588640452,1.3352109225510644
36.99608191388572,1.5486506340578627
37.53776603020979,0.7625349289248693
38.06354996600494,1.3370973846477154
37.93554003801791,1.8499455803515503
37.08178119199072,2.3420426929922242
38.01773588651485,1.957204425275421
38.04468534503843,1.1002116442253975
37.04432144464293,1.3314379983577624
37.81857938802555,1.1263526189932755
36.79207451286217,1.2169027996325235
36.40723624514537,1.796046663304379
37.562020542881015,0.7609179614134542
38.25785556196,1.945885652695515
37.214911517097235,1.8965681435973534
37.56121205912531,0.7609179614134542
36.88666711227996,1.7634378184908404
36.67161043326175,1.3166157961697902
38.29288985804066,2.0733565915120753
37.81884888261079,1.1260831244080398
37.545311878596394,0.7609179614134542
37.315971986560676,-0.021424819526237204
36.63307270757302,1.7814939557016427
37.528872708897005,0.7644213910215203
37.99078642799126,1.566976265853901
36.60235032485613,1.356500994784697
37.76090754678508,2.283023378825572
38.15841206000796,1.951545038985468
37.06668949521751,1.3317074929429982
36.8621431050235,1.5041840274939464
37.6595775827364,1.655100995226026
37.89215140979494,1.965289262832497
36.74652992795731,1.7726006343888594
37.55716964034677,0.7609179614134542
36.53012577601292,1.7858058690654164
36.32800483708603,1.8025145333500396
37.40167126466568,0.40114269012358594
37.3650200010736,0.7716977448228886
37.75902108468843,2.2811369167289204
38.11044202383598,1.945885652695515
36.615016570362215,1.5408352910860228
38.02986314285046,0.010106046946358305
36.96562902575406,1.7567004538599438
36.46975898892009,1.7893092986734827
36.32234545079608,1.8027840279352754
36.606392743634665,1.7831109232130578
37.94551133767164,1.8491370965958427
36.939757545571425,1.5071484679315408
37.038931552938216,1.7459206704505097
36.91334707621831,1.506609478761069
36.90175880905316,0.19228438656579705
36.399959891344004,1.2427742798151655
38.43167956943712,1.935105869286081
36.30644527026716,1.8041315008614547
38.36807884732146,1.3422177817671967
37.25883913449068,0.7746621852604829
38.4502746958184,0.9320470230382232
37.3650200010736,0.7716977448228886
37.121666390605625,1.935105869286081
37.336453575038604,1.8911782518926363
36.999585343493784,1.3308990091872908
37.73907848538097,1.5599694066377685
36.91361657080354,1.506609478761069
38.29208137428495,1.0215192253365275
37.758482095517955,2.2814064113141566
38.49824473199038,0.9813645321363849
37.822352312218854,1.1247356514818605
37.557439134932004,0.7609179614134542
36.92655231089486,1.7607428726384817
38.38209256575372,0.4426448562499079
38.20557361242424,0.9557625465389785
36.4465824545898,1.7944296957929637
38.35729906391202,1.5739831250700331
36.724161877382734,1.7615513563941894
37.31489400821973,1.8922562302335797
38.018544370270554,1.957204425275421
36.4465824545898,1.7944296957929637
36.40723624514537,1.796046663304379
36.96562902575406,1.7567004538599438
37.12786476606605,0.3890154337879723
36.703949783490046,1.3141903449026675
36.60423678695278,1.7833804177982937
36.90095032529746,1.5063399841758331
37.3650200010736,0.7716977448228886
36.76081314097481,1.771522656047916
36.68023425998929,1.3160768069993185
37.464463503025634,0.7609179614134542
38.39987920837929,1.8154502734413605
38.57424220502689,1.3575789731256405
37.06129960351279,1.7434952191833868
36.67214942243222,1.7645157968317837
37.71239852144262,1.6629163381978658
37.365558990244075,0.7716977448228886
37.19550790696025,0.019807852014849026
36.306714764852394,1.8041315008614547
36.724700866553206,1.7747565910707461
36.939488050986185,1.5071484679315408
37.61484148158724,0.5954482860786383
36.306714764852394,1.8041315008614547
37.808069099201354,1.863420309613343
36.966168014924534,1.7567004538599438
